-6.317739760459792464e+00, 7.468967603472941086e+00
1.319388696421452067e+01, -1.387711833282953755e+01
2.767180313607140008e+01, 1.198573748758776070e+01

3.750393963568673383e-01, 9.557136660108173087e-02
5.685993418751341677e-01, -4.466521435458459810e-01
9.823500116945811378e-01, 1.880189692505959409e-01
9.714814202330394055e-01, -1.172574268631543237e+00
4.494402074879883635e+00, 2.635069023273988176e+00
-6.559555197958651718e+00, 7.261729547119244010e+00
1.302709902261112695e+01, -1.403325476687399664e+01
2.759854399017197579e+01, 1.215173092841643410e+01

-2.295172783054218180e-01, 2.976053559479442945e-01
4.146131260754643000e-01, 5.919317346802028812e-01
6.889094639370574313e-01, -7.251669115976152602e-01
1.432516345953678938e+00, -5.188650034525098542e-01
4.699396104029441190e+00, 2.246718908372206780e+00
-6.794365081363611836e+00, 7.046740219159192797e+00
1.285845401499150498e+01, -1.418738953398382208e+01
2.752427671478767479e+01, 1.231728056477821909e+01

-1.497093835618024948e-01, -3.445167506440205973e-01
-6.144608869722526512e-01, 3.780734532892176536e-01
-2.375323209418595261e-01, -9.722268044032607026e-01
1.497954816114154264e+00, 2.782116243868968386e-01
4.871156137108902939e+00, 1.842481736322572949e+00
-7.021926056363569479e+00, 6.824236216761874196e+00
1.268797582423609605e+01, -1.433950043456869139e+01
2.744900396146518418e+01, 1.248238028979495162e+01

3.870074905949200672e-01, -3.004137373218938867e-04
-3.396024842482085471e-01, -6.369990846689309594e-01
-9.463243580474338668e-01, -3.273364456769682906e-01
1.149733004046747942e+00, 9.984450862458345011e-01
5.008450309820205781e+00, 1.425209453857575026e+00
-7.242002665041077591e+00, 6.594461455039756004e+00
1.251568859175113957e+01, -1.448956554830772703e+01
2.737272842458288480e+01, 1.264702401455077485e+01

-1.444793361499044082e-01, 3.488969960009091209e-01
6.564298016159779703e-01, -3.031533974068317816e-01
-7.881553671203720413e-01, 6.175618490160827978e-01
4.835869057104287272e-01, 1.442437257581548282e+00
5.110293471249379493e+00, 9.978502968030679154e-01
-7.454367560624619138e+00, 6.357666918613709583e+00
1.234161671354520351e+01, -1.463756323617593047e+01
2.729545284045155640e+01, 1.281120566883185496e+01

-2.343288246803413299e-01, -2.916508867499363333e-01
2.663338052636027853e-01, 6.717092220079458054e-01
9.210503235297498592e-02, 9.964921262800542356e-01
-3.165343190614016144e-01, 1.486319653213045822e+00
5.175954874109847559e+00, 5.634270654402880885e-01
-7.658801706076095783e+00, 6.114110398404277724e+00
1.216578483670878263e+01, -1.478347214412048238e+01
2.721717998648639636e+01, 1.297491920199719750e+01

3.743525899376945465e-01, -9.614913474254634107e-02
-6.853378012533383190e-01, 2.253906298208880887e-01
8.876287902253869877e-01, 4.611339730250804125e-01
-1.028432062440679085e+00, 1.116661519663422864e+00
5.204963943212784550e+00, 1.250147496619467835e-01
-7.855094572947664666e+00, 5.864056218465490744e+00
1.198821785493823633e+01, -1.492727120750785019e+01
2.713791268068681717e+01, 1.313815858376266732e+01

-4.954913339727119032e-02, 3.763075439751666362e-01
-1.829469459234402406e-01, -6.983999745261538772e-01
8.677654004920021258e-01, -4.977473054489390258e-01
-1.453239699520163519e+00, 4.354489316960448164e-01
5.197113929846336688e+00, -3.142823686040721043e-01
-8.043044329260377268e+00, 5.607774957718466347e+00
1.180894090353873871e+01, -1.506893965447081563e+01
2.705765378088404916e+01, 1.330091780459449069e+01

-3.024672477598138176e-01, -2.182774246527608708e-01
7.087579719416446933e-01, -1.431744684318815297e-01
5.095306890600742600e-02, -9.996858309654939045e-01
-1.471694233123106876e+00, -3.674698828121660821e-01
5.152463478216994019e+00, -7.513537934206340196e-01
-8.222458007794408275e+00, 5.345543174810085674e+00
1.162797935594930365e+01, -1.520845701011426598e+01
2.697640618346123276e+01, 1.346319087598045883e+01

3.377713340284453358e-01, -1.858638063235163451e-01
1.037160994692573890e-01, 7.150242518753349152e-01
-8.128132629579631896e-01, -5.849616194998169538e-01
-1.078488391073100239e+00, -1.067623643677859224e+00
5.071336130059775016e+00, -1.183105889096558672e+00
-8.393151658961498285e+00, 5.077643122236674245e+00
1.144535882130779214e+01, -1.534580310236964351e+01
2.689417282210186855e+01, 1.362497183069134010e+01

4.870155485394743466e-02, 3.783586373956703830e-01
-7.188522167870307067e-01, 6.047260659792604021e-02
-9.320971336625694104e-01, 3.656112081393368407e-01
-3.839290800704397988e-01, -1.469589994001619271e+00
4.954317723636927795e+00, -1.606484886398221290e+00
-8.554950502995886552e+00, 4.804362457272269182e+00
1.126110514058046697e+01, -1.548095806708907851e+01
2.681095666690369228e+01, 1.378625472275459529e+01

-3.491434130955802795e-01, -1.293977950693542267e-01
-1.621111196292007728e-02, -7.218701149311780307e-01
-1.972750755183098337e-01, 9.809403711157642647e-01
4.177477501582521624e-01, -1.462112766445704315e+00
4.802251642993933700e+00, -2.018499524270332302e+00
-8.707689084361772913e+00, 4.525993958357073410e+00
1.107524438198385042e+01, -1.561390235166616058e+01
2.672676072344713560e+01, 1.394703362700595761e+01

2.794530082259857884e-01, -2.636054125138331816e-01
7.227344223314706717e-01, 2.454974569595866699e-02
7.183606114543521493e-01, 6.957862547524285013e-01
1.103568236772740629e+00, -1.048528041770061314e+00
4.616232105806309605e+00, -2.416243067468998085e+00
-8.851211414849005976e+00, 4.242835238471333703e+00
1.088780283793186143e+01, -1.574461672003193868e+01
2.664158803177923929e+01, 1.410730263867207945e+01

1.437246609262907704e-01, 3.552942710278214067e-01
-6.440939582909495364e-02, 7.195268663108512763e-01
9.737420788871917754e-01, -2.288013253752778364e-01
1.483968231798417969e+00, -3.445760488212861739e-01
4.397595588251004273e+00, -2.796914611811012641e+00
-8.985371089687093971e+00, 3.955188440349277190e+00
1.069880702282175022e+01, -1.587308225958495989e+01
2.655544166589642074e+01, 1.426705587326520153e+01

-3.709055060908827972e-01, -3.130058253525855316e-02
-7.132042033495664679e-01, -1.077602232411511152e-01
3.346060450472073677e-01, -9.434668438041511340e-01
1.454467735051815369e+00, 4.545890512677098760e-01
4.147910358730219293e+00, -3.157839543208637689e+00
-9.110031397728031166e+00, 3.663359932782040307e+00
1.050828367005951591e+01, -1.599928038766024940e+01
2.646832473359544835e+01, 1.442628746650012417e+01

2.029394897196521164e-01, -3.242083671868985495e-01
1.515222292203132759e-01, -7.061015877820868702e-01
-6.116020264839528986e-01, -7.933055422856790662e-01
1.023488421727564823e+00, 1.128223077579420419e+00
3.868964221418759841e+00, -3.496488828242164448e+00
-9.225065435001861047e+00, 3.367660013375376238e+00
1.031625973010329389e+01, -1.612319285675183522e+01
2.638024037591687687e+01, 1.458499157386663647e+01

2.293216443835585650e-01, 3.089856558589920144e-01
6.976191559178923640e-01, 1.908931669996326852e-01
-9.980766788979086312e-01, 8.303750694388251086e-02
3.097439221090103612e-01, 1.490001691302829556e+00
3.562750682428836857e+00, -3.810496998651264011e+00
-9.330356204263763331e+00, 3.068402613431062242e+00
1.012276237024984482e+01, -1.624480175989536690e+01
2.629119176636624644e+01, 1.474316237019751874e+01

-3.661823110109330703e-01, 6.904638699475112995e-02
-2.289334512486808082e-01, 6.849874371570040532e-01
-4.706068496826791847e-01, 8.830670190512328599e-01
-4.896933941305879334e-01, 1.438864492853257682e+00
3.231453632600665316e+00, -4.097678840566745251e+00
-9.425796699765720987e+00, 2.765904994461791500e+00
9.927818973993264962e+00, -1.636408953606542482e+01
2.620118211065462077e+01, 1.490079404950320274e+01

1.130507490447349994e-01, -3.634317712047936966e-01
-6.686578244505428925e-01, -2.702188643747234220e-01
4.884138141999549432e-01, 8.724143995299720178e-01
-1.152792692675898234e+00, 9.875903623406436793e-01
2.877430625065013903e+00, -4.356044581580552411e+00
-9.511289995146563925e+00, 2.460487438513792036e+00
9.731457138987156696e+00, -1.648103897370848259e+01
2.611021464686028182e+01, 1.505788082479527290e+01

3.000981921607934755e-01, 2.426946452688395761e-01
3.110870827434810693e-01, -6.519715462841416675e-01
9.980933643810127043e-01, 5.950402876734226659e-02
-1.494030395607770068e+00, 2.607370565919058247e-01
2.503195008806607280e+00, -4.583813393271956471e+00
-9.586749321964614268e+00, 2.152472936314673291e+00
9.533704675821564223e+00, -1.659563321289400051e+01
2.601829264536957709e+01, 1.521441692776663857e+01

-3.353910760336892283e-01, 1.644676072418591317e-01
6.348013027188137425e-01, 3.468040531690173012e-01
5.899858768592446401e-01, -8.083952254419650707e-01
-1.417152772883051526e+00, -5.390318389972049706e-01
2.111397108318791904e+00, -4.779425261990904339e+00
-9.652098126071875228e+00, 1.842186882355696609e+00
9.334589607827927793e+00, -1.670785574813994145e+01
2.592541940868672867e+01, 1.537039660879099401e+01

1.558013441417978318e-02, -3.783457231973813562e-01
-3.809919452061785172e-01, 6.132716523810261000e-01
-3.597463494138308238e-01, -9.350201247559364326e-01
-9.433737520748495253e-01, -1.187875792363044525e+00
1.704804529594155404e+00, -4.941551191133656040e+00
-9.707270109835963723e+00, 1.529956764281951154e+00
9.134140170160417682e+00, -1.681769043132313257e+01
2.583159827145028942e+01, 1.552581413718790948e+01

3.516321260836934859e-01, 1.608557509563730281e-01
-5.875865489683320675e-01, -4.180445931915116042e-01
-9.806003863516057351e-01, -2.060705132063435918e-01
-2.056541354907558683e-01, -1.504580069788341135e+00
1.286281763372735476e+00, -5.069101508946660672e+00
-9.752209275088732809e+00, 1.216111849838260817e+00
8.932384807521383863e+00, -1.692512147170422310e+01
2.573683260050393429e+01, 1.568066380121714865e+01

-2.809019569076919853e-01, 2.482739973026956148e-01
4.537900101961677146e-01, -5.624512710429608875e-01
-7.045897108739420656e-01, 7.111339906776521502e-01
5.895681971884397798e-01, -1.401874376829589375e+00
8.587693466364577644e-01, -5.161232273964251327e+00
-9.786869967558509131e+00, 9.009828776009505269e-01
8.729352171649905401e+00, -1.703013343401359236e+01
2.564112579465212605e+01, 1.583493990779960470e+01

-8.295225795169780536e-02, -3.675415460200863738e-01
5.377400721965478469e-01, 4.838507793852414030e-01
2.169694627323478509e-01, 9.759970662817101239e-01
1.221263765505822052e+00, -9.099559774140043578e-01
4.252626726789169309e-01, -5.217349925139338929e+00
-9.811216905708583624e+00, 5.849017474083845203e-01
8.525071118228947142e+00, -1.713271123744144120e+01
2.554448128445638844e+01, 1.598863678252024556e+01

3.807652277997228829e-01, 6.876756594427506364e-02
-5.123653742603381245e-01, 5.081953869331813367e-01
9.385673300941005381e-01, 3.433166478239306207e-01
1.515356695499320283e+00, -1.663734776374722057e-01
-1.120942363922978677e-02, -5.237114112595650184e+00
-9.825225180548601500e+00, 2.682011995734968623e-01
8.319570702099268189e+00, -1.723284015510849798e+01
2.544690253251060952e+01, 1.614174876994706054e+01

-2.067749459081776875e-01, 3.147148597401165371e-01
-4.743962113575612149e-01, -5.431542116191735436e-01
7.960567127596381853e-01, -6.055697961708942367e-01
1.391601999194760797e+00, 6.231182795421761345e-01
-4.476060472372107024e-01, -5.220438586534838166e+00
-9.828880245631122392e+00, -4.878550298586457890e-02
8.112880171251951822e+00, -1.733050581201567297e+01
2.534839303383430220e+01, 1.629427023387043150e+01

-1.757677568551702096e-01, -3.313884032094938092e-01
5.718383718552894068e-01, -4.424759827740145091e-01
-7.818177059520281524e-02, -9.985645113327199507e-01
8.843293234680332793e-01, 1.240830700313982904e+00
-8.808954305077372204e-01, -5.167490361000307786e+00
-9.822177905355186311e+00, -3.657248867134146320e-01
7.905028961501855633e+00, -1.742569418365189193e+01
2.524895631569250654e+01, 1.644619555736752048e+01

3.856752210071168196e-01, -2.769700096749721022e-02
4.116816767242489350e-01, 5.946903537646444082e-01
-8.814019345251388193e-01, -4.774206559374847836e-01
1.329553362108327197e-01, 1.515825841266571716e+00
-1.308075874236283243e+00, -5.078687236665832216e+00
-9.805124279258771836e+00, -6.822835731545155991e-01
7.696046691640008319e+00, -1.751839159657530942e+01
2.514859593722644249e+01, 1.659751914297428144e+01

-1.183990616571430482e-01, 3.594471078689817078e-01
-6.159012806343259205e-01, 3.753943608176911195e-01
-8.793516288091803856e-01, 4.799242431998219094e-01
-6.551075135734103494e-01, 1.370591023971990063e+00
-1.726196272664092701e+00, -4.954693565374681086e+00
-9.777735741022413052e+00, -9.981285857486345003e-01
7.485963157216364294e+00, -1.760858472845651690e+01
2.504731548949195385e+01, 1.674823541294907869e+01

-2.563001447097771890e-01, -2.720586538288398692e-01
-3.352585435166361982e-01, -6.386861971899774337e-01
-7.287564451220507333e-02, 9.976022849757110178e-01
-1.260542679684964584e+00, 8.436562443327011440e-01
-2.132375987398498207e+00, -4.796414290538749903e+00
-9.740038845532081879e+00, -1.312927655111666869e+00
7.274808323418915812e+00, -1.769626060628916875e+01
2.494511859561987066e+01, 1.689833880931780996e+01

3.660144679378828925e-01, -1.223900309969514211e-01
6.588619273582245750e-01, -2.986538194778264321e-01
7.998796257734526183e-01, 5.987517911115832758e-01
-1.513287903046984573e+00, 8.080785509172637437e-02
-2.523824084548311308e+00, -4.604987524147640343e+00
-9.692070226738849215e+00, -1.626349509958754602e+00
7.062612318902047548e+00, -1.778140660599542855e+01
2.484200891065213312e+01, 1.704782379383317448e+01

-2.197645661208527321e-02, 3.797526695194161639e-01
2.633934487322314166e-01, 6.733525847824105570e-01
9.356144387505386240e-01, -3.515603874337047685e-01
-1.341633851995264415e+00, -7.046909538510104376e-01
-2.897857852079101182e+00, -4.381775719616672227e+00
-9.633876447425171463e+00, -1.938064128114456830e+00
6.849405430034211761e+00, -1.786401045436836554e+01
2.473799012148865017e+01, 1.719668484831931821e+01

-3.187190061690012843e-01, -1.935138045081557234e-01
-6.859277403143880791e-01, 2.220247434028743971e-01
2.099633999216490854e-01, -9.787230195625877816e-01
-7.937180010591694534e-01, -1.292659842982531559e+00
-3.251920377951490693e+00, -4.128355365732070403e+00
-9.565513815740484205e+00, -2.247742939833825560e+00
6.635218094261120747e+00, -1.794406023092455271e+01
2.463306594709628428e+01, 1.734491647521657498e+01

3.228871620980081625e-01, -2.092542217539084259e-01
-1.778337327309183480e-01, -6.993917575883937809e-01
-7.089450277721159877e-01, -7.086439114902224334e-01
-2.372347609423354486e-02, -1.519214864028064715e+00
-3.583597118517311220e+00, -3.846505467521381672e+00
-9.487048200346885451e+00, -2.555058950291534181e+00
6.420080894194549082e+00, -1.802154436877923160e+01
2.452724013844895623e+01, 1.749251319770561608e+01

7.589646615389708528e-02, 3.746533691069163230e-01
7.102381188005454371e-01, -1.387945794223587326e-01
-9.803984806696564025e-01, 2.091285817095361321e-01
7.530318241306748206e-01, -1.322892514695140687e+00
-3.890631482056985391e+00, -3.538194949523548072e+00
-9.398554900088363695e+00, -2.859686730762775131e+00
6.204024553189594116e+00, -1.809645165632809594e+01
2.442051647805352488e+01, 1.763946955959259455e+01

-3.584578636735081258e-01, -1.011788545492513930e-01
1.008415683676695540e-01, 7.155814975611798356e-01
-3.563246668732142353e-01, 9.355115500768865777e-01
1.321396383338168778e+00, -7.601685332652166061e-01
-4.170939237446047443e+00, -3.205568964078637340e+00
-9.300118680442526653e+00, -3.161302250503911448e+00
5.987079930473952594e+00, -1.816877123958732199e+01
2.431289877972208302e+01, 1.778578012550210730e+01

2.588783139731580252e-01, -2.825797864177662655e-01
-7.185332091866191151e-01, 5.641080072967366577e-02
5.936846386429833755e-01, 8.039610964367405188e-01
1.525427162061367303e+00, 1.226405875730321969e-02
-4.422621460881658528e+00, -2.850934118303360076e+00
-9.191834190265472770e+00, -3.459582629492373052e+00
5.769278014939293264e+00, -1.823849262334526244e+01
2.420439088880247169e+01, 1.793143948122994402e+01

1.687748747002957850e-01, 3.448536143428680978e-01
-1.079459410890833831e-02, -7.220060363232422285e-01
9.966634648413220665e-01, -6.745767489441784059e-02
1.309613783117869579e+00, 7.813317985587068248e-01
-4.643976112610631368e+00, -2.476742787658020806e+00
-9.073806986816025599e+00, -3.754206104688860179e+00
5.550649919729571558e+00, -1.830560567165286656e+01
2.409499668232864522e+01, 1.807644223386636995e+01

-3.725921092875632556e-01, -1.630729874057122719e-03
7.232513729873294439e-01, 2.846338128952086155e-02
